bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-011_task-rest_bold	0.0005671379310344828	0.012510321413793104	0	34.79227727999996	1.2570724531141875	0.9997048633564015	0.5004466368692972	1389.580810546875	0.07049381721171596	3	1.0344827586206897	1.7290108008864706	1.6810509981711366	1.9358032521747044	1.5701781523135714	0.0351188	-0.03734414279460907	0.05739758908748627	290	94	94	38	5.468099892205951	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	46.88472818397741	9.805624727707436	19.89595603942871	9.162069320678711	224155.0	1.8896551132202148	58.71723937988281	29.79996681213379	2.346836451694715	57.09807997964765	371.2713317871094	362.5034484863281	55878.0	284.1300079345703	486.0744873046874	66.29363250732422	50.27927632909268
sub-012_task-rest_bold	0.009890241379310346	0.035172082068965514	0	47.98327828778549	1.1248048598615912	0.9761148482352934	0.482661400552493	1246.507080078125	0.3399003143416217	102	35.172413793103445	1.8801493478677136	1.883191862288321	2.18751481060805	1.56974137070677	0.0254648	-0.03511618450284004	0.05927351117134094	290	94	94	38	4.741644562588062	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	18.808980644119867	9.10522301193975	15.841666221618652	8.255172729492188	230542.0	1.6482758522033691	46.67586135864258	19.140953063964844	2.929564601726084	50.45958014128159	313.5864562988281	303.2103576660156	51092.0	236.32603912353517	431.0848327636718	63.94561767578125	26.504060232255142
sub-013_task-rest_bold	0.0008113103448275864	0.010037958068965517	0	34.94955449622839	1.2060713413494808	1.0075881876470594	0.5554194232921552	862.6643676757812	0.047795689731488504	7	2.413793103448276	1.7289896412117134	1.718475258032056	1.9805022944482515	1.4879913711548325	0.0145756	-0.039062514901161194	0.08610399812459946	290	94	94	38	4.985455020928222	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	231.4884050748459	14.488601923693887	28.933610916137695	12.917241096496582	207223.0	2.3206896781921387	97.74448242187498	44.90737533569336	3.6343096452899655	70.86330045834463	416.5276184082031	408.2758483886719	70284.0	309.6562164306641	544.00341796875	81.89281463623047	49.20511863613501
sub-014_task-rest_bold	0.00186448275862069	0.0165000074137931	0	37.4580439201384	1.2103429293079584	1.0224003105882358	0.5285617187823108	903.3740844726562	0.07940188486631464	5	1.7241379310344827	1.7184210867585066	1.7090057800264045	1.9587229037308949	1.487534576518221	0.0364861	-0.025717400014400482	0.0510571114718914	290	94	94	38	5.925321679274198	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4799997806549072	18.02880901663689	10.761646503947368	19.04845428466797	9.796551704406738	217191.0	1.903448224067688	56.83793258666992	24.47275733947754	3.2615596892394576	46.72242081684872	316.9919738769531	315.67242431640625	61285.0	238.7220672607422	397.685528564453	53.27471923828125	41.30643482320011
sub-015_task-rest_bold	0.0005154137931034482	0.009371496931034484	0	34.98607207183391	1.3080419185467118	1.0005866401038062	0.48795279618633375	1582.8896484375	0.04598429626860302	1	0.3448275862068966	1.890102367967789	1.8559441238922585	2.2040179405980456	1.6103450394130627	0.0175786	-0.036798227578401566	0.06485269963741302	290	94	94	38	5.176260027898934	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.479999542236328	56.26377995338609	8.875164144510926	17.229331970214844	8.206896781921387	227521.0	1.7999999523162842	52.24482727050781	23.80830192565918	3.2642009313730336	51.44120234683544	353.91717529296875	346.7241516113281	54325.0	264.27239990234375	465.2951599121093	66.98291015625	56.376436260994524
sub-016_task-rest_bold	0.0007403103448275862	0.01472741848275862	0	44.61474489259516	1.3385390551211074	0.9991223298269896	0.5173017788064733	925.047607421875	0.1946142529240432	101	34.827586206896555	1.6681975000235714	1.6747979548614056	1.8741106451417706	1.4556839000675383	0.0185458	-0.034662313759326935	0.07097217440605164	290	94	94	38	5.304555174208637	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	36.30708258860982	11.145079245755094	19.45514678955078	10.237931251525879	221392.0	2.1034481525421143	56.24827575683594	25.283872604370117	3.3356777803039854	52.93400740958765	333.2864074707031	327.2362060546875	58902.0	251.99655151367188	430.9849990844726	61.68913650512695	43.52964329137467
sub-017_task-rest_bold	0.0009627931034482759	0.009973997620689656	0	34.17139973996542	1.3431110483391009	1.01228424899654	0.4689047851441389	1261.5394287109375	0.06566561057918555	12	4.137931034482759	1.7120732806300076	1.6677029985308873	2.0109909892787043	1.4575258540804312	0.0260413	-0.04063453897833824	0.06325730681419373	290	94	94	38	6.019497825708006	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	75.67231798239094	10.802546957872226	18.3162841796875	9.831034660339355	238234.0	1.8517241477966309	50.32758712768555	26.787296295166016	2.581645938394723	58.199783553851205	363.8673095703125	362.3034362792969	45115.0	279.2896423339844	454.66138916015615	60.18764877319336	55.54536967689637
sub-018_task-rest_bold	0.001321896551724138	0.013938892413793104	0	38.87551538674742	1.3587061706574393	1.017673280484429	0.5196341504790941	843.6119995117188	0.045800092090008904	1	0.3448275862068966	1.7060062665798903	1.6452819556569112	1.9762109902160836	1.4965258538666766	0.0146639	-0.042435307055711746	0.06483209878206253	290	94	94	38	5.648654990823024	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	19.213794737467143	11.727894454108258	22.032114028930664	10.744827270507812	225603.0	2.0862069129943848	70.53379516601558	29.80063247680664	3.808654190463849	46.14983991245454	329.99615478515625	323.10345458984375	54782.0	256.4344787597656	421.9551696777344	57.199546813964844	49.51511056534946
sub-019_task-rest_bold	0.008873896551724136	0.029918245241379305	0	35.859773622906594	1.2046037973702426	1.0545478933217982	0.48524873775336813	1181.40234375	0.19206657133272723	91	31.379310344827587	1.842905319784009	1.8227539508737454	2.150470637693409	1.5554913707848725	0.0232461	-0.02913290448486805	0.06441037356853485	290	94	94	38	5.591601509837631	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	50.11029491960623	8.215660938528568	14.513631820678711	7.496551513671875	233807.0	1.479310393333435	43.36896514892578	19.739316940307617	4.25127910458185	39.92290380791666	269.6736755371094	264.69482421875	48270.0	206.65137329101563	344.6217315673827	47.33743667602539	32.054445207468234
sub-020_task-rest_bold	0.0008008620689655172	0.01264690496551724	0	28.650835294602068	1.1858582646020757	1.0084163915224915	0.47761735459346527	942.5565185546875	0.053355920262618185	4	1.3793103448275863	1.7232442346699042	1.7257743940226025	1.9568061211738597	1.4871521888132504	0.0407668	-0.030512697994709015	0.05460154637694359	290	94	94	38	6.298363461040914	2.5199999809265137	2.4468088150024414	2.4468085765838623	3.4800002574920654	41.68870634951161	13.06223623867535	20.818965911865234	11.555171966552734	239289.0	1.8724137544631958	56.77310485839828	28.827301025390625	3.283161979573813	50.44426456355442	369.5085144042969	366.13104248046875	43707.0	287.27239990234375	459.0786254882812	58.13047409057617	52.623638779623434
sub-021_task-rest_bold	0.0014125172413793105	0.036628823793103456	0	39.76151683501728	1.133389551868511	0.9403908838754331	0.5064993198356179	1010.2840576171875	0.20735270428186048	106	36.55172413793103	1.7497877139489866	1.7149604755180894	2.046253249197893	1.4881494171309777	0.00768597	-0.03208133950829506	0.0688495859503746	290	94	94	38	5.884027297143396	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	29.76978255958158	11.104178791830236	18.738170623779297	9.962068557739258	224540.0	1.8413792848587036	53.6931037902832	25.62162971496582	2.62685440910146	52.94425549926329	331.1884460449219	327.06207275390625	55343.0	254.86930236816406	418.26515808105466	55.584228515625	28.85658310947474
sub-022_task-rest_bold	0.0009288620689655172	0.014327275689655174	0	38.52328575712802	1.3421049950865047	1.006533015916955	0.4784420521839462	1477.06787109375	0.09495984726490457	17	5.862068965517241	1.7314433291008433	1.7352154314939237	1.9526088169391578	1.5065057388694492	0.0172193	-0.03431827574968338	0.04833056777715683	290	94	94	38	5.833066940208241	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	39.72571565650324	7.530596892982704	14.62091064453125	7.296551704406738	232502.0	1.8448275327682495	42.35155029296869	18.943689346313477	3.5713032626859116	41.91676806312144	299.441650390625	295.85516357421875	48905.0	229.4524108886719	378.8275756835937	50.719825744628906	49.035840563010424
sub-023_task-rest_bold	0.002342310344827587	0.025375791379310345	0	42.78890650688578	1.3762530255709347	0.9725084910034599	0.5062555463006818	1468.0380859375	0.09997500095508233	15	5.172413793103448	1.7859889445823756	1.756704648306058	2.0817075960684264	1.5195545893726428	0.0223658	-0.041144564747810364	0.07150891423225403	290	94	94	38	5.7075409721553285	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	38.98777410738052	8.476394969661078	17.685962677001953	8.110344886779785	222669.0	1.9517241716384888	54.075862884521484	24.628936767578125	3.551828358246113	47.668231265324096	329.37042236328125	322.6965637207031	56839.0	258.3927520751953	420.62138671874993	56.53813552856445	37.57315492979251
sub-024_task-rest_bold	0.0006260689655172414	0.01747666620689655	0	42.49490793346021	1.2519383652249128	1.0013378614186847	0.514715037628911	1144.5811767578125	0.09402845961534857	6	2.0689655172413794	1.756438340928138	1.7233019535541423	1.991949859357112	1.5540632098731602	0.0415324	-0.032562460750341415	0.06440116465091705	290	94	94	38	5.008773493826313	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	22.740771512227575	8.256560862233554	15.176152229309082	7.837931156158447	218340.0	1.8551723957061768	47.593101501464844	18.620668411254883	3.194884876697599	42.4458681102163	288.8019714355469	280.65692138671875	61050.0	218.22689514160157	390.2141510009765	56.0326042175293	39.8641064139083
sub-025_task-rest_bold	0.0018227241379310348	0.022200576586206895	0	41.499517328719705	1.2631834879930801	0.9932969683391011	0.46772018880994415	1082.581298828125	0.13419740140298178	50	17.24137931034483	1.7687952497429116	1.7770372564537125	1.9842622943469133	1.545086198428109	0.0181455	-0.03428765386343002	0.04077780619263649	290	94	94	38	5.1099124970835215	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	16.807449284393094	8.491731756183114	14.49015998840332	8.044827461242676	240395.0	1.8379310369491577	40.344825744628906	16.571796417236328	3.111331036934974	44.09205517738545	281.3924560546875	273.66552734375	42930.0	212.42033996582032	370.75860595703125	53.55519104003906	37.36372205684893
sub-026_task-rest_bold	0.00022651724137931034	0.10612660482758621	0	154.5315429263323	1.0314758136678204	1.0027160547404848	0.5958985452555665	97.23651885986328	0.11061549051817332	20	6.896551724137931	2.0093357118786206	2.0573697706374148	2.352979327887636	1.617658037110811	0.00113869	-0.0010802000761032104	0.04828459769487381	290	94	94	38	3.787511621668769	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	27.75740451875482	39.82064913830537	124.88458251953125	106.12413787841797	235984.0	62.55172348022461	250.60982131958	73.1373291015625	2.2869459386849957	229.24094318550624	1069.2601318359375	1055.5447998046875	46364.0	634.483447265625	1520.0813537597655	278.6878356933594	9.626418064261088
sub-027_task-rest_bold	0.0005087931034482759	0.014158281862068967	0	37.71719430311418	1.2261736204152245	0.9856413244636678	0.48726789917511126	698.3480224609375	0.1035080845273512	13	4.482758620689655	1.6817322018930632	1.6854076937058906	1.8689038626734065	1.490885049299892	0.0199136	-0.040959179401397705	0.06034279987215996	290	94	94	38	5.628593971980891	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	32.850147281929466	10.3884399360606	15.446457862854004	9.66551685333252	237127.0	1.7448276281356812	42.393104553222656	18.49174690246582	3.7447327184957935	37.84725843973737	264.053466796875	257.9862060546875	45975.0	207.60586853027343	339.2913665771484	45.83443069458008	47.11648534797132
sub-028_task-rest_bold	0.0012804137931034481	0.02308549931034483	0	43.635756759965425	1.2540034923875427	1.0055272139446365	0.5236934997005598	613.1474609375	0.17341728333398365	89	30.689655172413794	1.7577927230616401	1.7411292574214927	2.0208609890126916	1.5113879227507363	0.0152977	-0.03637319058179855	0.07000881433486938	290	94	94	38	5.776626186601202	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	25.261919932601376	12.15733755548209	19.254262924194336	10.882758140563965	226162.0	1.9862068891525269	55.21034622192383	23.921483993530273	3.619666513147484	39.91268965231279	283.7700500488281	279.79998779296875	54482.0	218.30414123535155	359.86809539794916	48.43613052368164	38.13608818803914
sub-029_task-rest_bold	0.0005713793103448276	0.008461619379310344	0	34.105393459480986	1.3533402416608988	1.0050219259169553	0.4876822347147277	1250.167724609375	0.07080934298661334	1	0.3448275862068966	1.7418912828835798	1.6996752585387471	2.0137169892052342	1.512281600906758	0.0315183	-0.037576429545879364	0.06342016160488129	290	94	94	38	5.738622929910621	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	36.57639049782839	10.83833397135669	19.757007598876953	9.910345077514648	230916.0	1.9724137783050537	54.39741516113281	28.148344039916992	3.0046068862510653	59.66707019462963	375.31005859375	370.8379211425781	50528.0	287.8955108642578	473.60069580078107	64.62077331542969	58.162217441014946
sub-030_task-rest_bold	0.0017420689655172417	0.021381900689655172	0	38.02563588778548	1.1748243905536335	0.9825505237716262	0.5329164637800826	637.10302734375	0.12464261609227924	46	15.862068965517242	1.7954751498128736	1.789020212652491	2.042158118873481	1.5552471179126481	0.0142161	-0.04958430677652359	0.09850295633077621	290	94	94	38	4.5817945572691965	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	91.40935349018949	12.837289751247177	21.744003295898438	11.682758331298828	217844.0	2.120689630508423	65.80000305175781	31.789997100830078	3.213271012177027	53.42480720100731	313.7801208496094	303.8896484375	61072.0	231.35275650024414	427.1325942993164	66.32492065429688	38.26738404342905
sub-031_task-rest_bold	0.0008058965517241378	0.013986628689655172	0	36.24724868612458	1.3473338801038066	0.9992616485121106	0.48039667752587534	1058.926513671875	0.11554960591274807	17	5.862068965517241	1.7822663830005216	1.7650379524292876	2.057042814124488	1.5247183824477888	0.0291935	-0.03266932815313339	0.052013788372278214	290	94	94	38	5.687929217314902	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	28.805300390333166	12.79127868472124	21.590890884399414	11.372413635253906	236710.0	2.0137929916381836	58.42948226928707	29.191984176635742	5.032533494784005	50.27554435869579	391.5543518066406	386.4413757324219	46131.0	298.5241394042969	494.3017120361328	67.93987274169922	50.74973914655857
sub-032_task-rest_bold	0.0006558620689655172	0.013453635310344825	0	34.27881114107268	1.2455283740830454	0.9914983943944641	0.5183275018154	847.113037109375	0.06883775106072076	10	3.4482758620689653	1.7043134709287326	1.666893781161393	1.9627362949270748	1.48331033669773	0.016025	-0.04507093131542206	0.06768540292978287	290	94	94	38	5.944092312001379	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	25.882330697808698	11.952841295016345	20.257522583007812	10.655172348022461	223462.0	1.8517241477966309	59.05499954223627	26.375904083251953	2.4312746798565206	52.039301673203404	327.5552978515625	323.7482604980469	56083.0	252.76620788574218	413.43378906249995	54.465065002441406	48.69621518359054
sub-033_task-rest_bold	0.0012022758620689655	0.018664205655172416	0	46.93282287733566	1.2552208795847752	0.9902708935640141	0.48827044349965115	1075.64208984375	0.197786297075074	118	40.689655172413794	1.7706297746524904	1.7501450832654577	2.032275858270259	1.5294683824217543	0.0186564	-0.043063949793577194	0.06936641037464142	290	94	94	38	5.194786644872184	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	76.17793566235032	9.836298654231422	17.055818557739258	9.155172348022461	230881.0	1.848275899887085	47.24827575683594	24.5125732421875	3.036702154246174	49.815443590874025	318.73681640625	310.836181640625	50858.0	241.51327667236328	417.59224700927723	59.83559036254883	38.950869008898735
sub-034_task-rest_bold	0.0008074827586206896	0.009622847689655174	0	31.080427981557115	1.2470072726297583	1.0211577453287193	0.5096135085326041	904.9153442382812	0.06803371705183928	3	1.0344827586206897	1.7083740482486027	1.6970269107840377	1.9841642073930352	1.443931026568736	0.0260727	-0.03972463682293892	0.06693375110626221	290	94	94	38	5.941405530691807	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	21.605851532335304	12.929313651698621	23.603225708007812	11.544827461242676	228640.0	2.079310417175293	70.77293243408191	32.93004608154297	3.9001169600721397	53.33277799835715	369.5885925292969	366.73101806640625	52317.0	284.328955078125	461.81171264648435	61.72403335571289	56.61136694997549
sub-035_task-rest_bold	0.0017410000000000001	0.01817277565517241	0	34.59105150460205	1.2168636334602072	1.004008613356402	0.4909144029152425	825.7307739257812	0.05836618611761281	5	1.7241379310344827	1.663424868352731	1.6611434334902873	1.8895593403775766	1.4395718311903294	0.014705	-0.032010067254304886	0.04965021088719368	290	94	94	38	5.603874740706064	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	19.491256031321278	10.11748238210649	16.469512939453125	9.28620719909668	234697.0	1.8206896781921387	45.87310333251947	21.058496475219727	3.3661377274937028	40.643787917318974	278.5424499511719	272.8172302246094	47643.0	217.2172393798828	358.63414611816404	48.68316650390625	41.74970849370584
sub-036_task-rest_bold	0.010907068965517241	0.02696272344827586	0	34.29636776397922	1.15528140183391	0.9919444069204154	0.5424270753328452	1235.6927490234375	0.08306589302282916	15	5.172413793103448	1.6762026947652988	1.6274628257023838	1.9145102092703268	1.486635049323186	0.0130864	-0.03671065345406532	0.06994608044624329	290	94	94	38	6.308627345054863	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	29.102840767814172	10.020345748174481	19.73600959777832	9.137930870056152	208863.0	1.9344826936721802	62.40689468383789	25.561525344848633	4.403184109049597	45.863526837542935	349.3994445800781	345.9965515136719	68534.0	275.35464630126955	433.66449279785155	54.844581604003906	37.25750478194095
sub-037_task-rest_bold	0.005636068965517242	0.02866612586206897	0	35.63672946809687	1.0352501852595153	0.9214186214878888	0.49591987292096945	1105.8944091796875	0.17093351955707412	49	16.896551724137932	1.7669085542819694	1.7689859523228821	2.013590293556475	1.518149416966551	0.0306748	-0.030739232897758484	0.050829093903303146	290	94	94	38	5.738830414719826	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	26.068076710327922	10.720747463942168	18.853254318237305	9.699999809265137	230225.0	1.8344827890396118	54.161377716064415	25.034305572509766	2.8623164535119976	54.35272308230071	334.6080322265625	331.46380615234375	50738.0	252.78707122802734	422.8941314697265	57.75750732421875	30.148870461038314
sub-038_task-rest_bold	0.0004985813148788927	0.011041883356401385	1	33.411181873506955	1.2430331520138886	0.9847899141666672	0.4569545508348575	2885.106689453125	0.12412088875812044	39	13.494809688581315	1.7107617841902076	1.7015879541393706	1.968470294772534	1.4622271036587182	0.0183651	-0.027756063267588615	0.04415066912770271	289	94	94	38	5.636632922935393	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4799997806549072	38.13676336513889	5.920148942769634	15.485020637512207	5.913495063781738	238168.0	1.4982699155807495	49.42664375305172	25.688871383666992	3.5146111614526783	51.593543706384644	335.6479797363281	331.0069274902344	44877.0	258.56956787109374	428.35296630859375	58.723575592041016	51.95224987063557
sub-039_task-rest_bold	0.0007970344827586207	0.01040922651724138	0	39.568372865363315	1.3718349629757791	1.0139943562629756	0.5002994853358476	1057.5015869140625	0.06939329816714591	7	2.413793103448276	1.753669829235438	1.6795512488246223	2.0580155097504456	1.5234427291312465	0.0354129	-0.03892318531870842	0.06776341050863266	290	94	94	38	5.401592512470377	2.5199999809265137	2.446808338165283	2.4468085765838623	3.479999542236328	35.2928364929067	11.40581168622799	20.056838989257812	10.306896209716797	227978.0	1.9344826936721802	60.365516662597656	25.43349838256836	3.703792331157267	52.18757094413977	355.61212158203125	350.0586242675781	52884.0	269.0867294311523	455.3358520507812	64.80594635009766	53.9421823695302
